327.7475509423892,21.745263076577082,2680.2969765111548,-27.54220614544843,28.964590849034746,-277.2933089367659,167.53203055457587,42.788561460052875,198.96976329583586,11.020159134209429
327.73334040559143,21.641944536133053,2680.659165749765,-27.57605080139453,28.75473915113853,-277.33870001554004,167.26600512659522,42.9178172282494,199.07237552949553,11.446079379245592
327.7191108685743,21.538698716686707,2681.0213511108473,-27.60876363791344,28.541719370905252,-277.3840588701119,166.99964075988447,43.047094621288295,199.17486484710807,11.876075150265951
327.7048623350232,21.435525716084324,2681.3835325955133,-27.6403487983738,28.325408986367794,-277.4293855053524,166.73293701221576,43.17639354018764,199.27723120373855,12.310396391740804
327.6905948086238,21.332425649458873,2681.745710204875,-27.670810381328987,28.105673864570523,-277.47467992612894,166.4658934372321,43.305713887172075,199.37947455605655,12.749315794106032
327.67630829306194,21.229398650051422,2682.1078839400448,-27.700152441820798,27.88236675268144,-277.5199421373056,166.19850958450127,43.435055565679974,199.4815948622846,13.193131790202003
327.66200279202366,21.126444869961585,2682.470053802133,-27.728378992732743,27.65532552050416,-277.56517214374304,165.9307849995651,43.56441848037114,199.58359208214873,13.642172046353654
327.64767830919516,21.023564480800506,2682.83221979225,-27.75549400620015,27.886279933112792,-277.610369949956,165.6627189704807,43.69380258884284,199.68546616267471,14.096590342200345
327.63333484780463,20.920759096601188,2683.1943819113253,-27.781504788349938,27.659319454047168,-277.65553556078794,165.3943110296431,43.82320779822564,199.78721706616486,13.636539956801355
327.61897241225745,20.818027832816053,2683.556540160658,-27.806416385887413,27.890179604482828,-277.70066898163475,165.1255607060292,43.95263404425475,199.88884476131787,13.181870697535006
327.6045910065011,20.715371207881518,2683.918694541367,-27.83023707113635,28.117331920246897,-277.74577021788815,164.85646752439905,44.08208126364383,199.99034921812978,12.732244882468812
327.59019063448324,20.61278972136014,2684.280845054569,-27.852974972651847,28.340950810089865,-277.7908392749355,164.58703100536317,44.21154939405118,200.09173040785308,12.287356663277887
327.57577130015164,20.510283854158942,2684.642991701381,-27.87463807819999,28.561195370975177,-277.83587615815986,164.31725066544422,44.341038374048104,200.19298830295705,11.846928150227582
327.5613330074543,20.407854068795938,2685.0051344829203,-27.895234237715115,28.77821119976779,-277.8808808729401,164.04712601713297,44.470548143089054,200.2941228770896,11.410706095574659
327.54687576033945,20.305500809707084,2685.367273400302,-27.914771166226885,28.992131948340994,-277.9258534246509,163.7766565689393,44.60007864148358,200.3951341050402,10.97845904670025
327.5323995627553,20.203224503586632,2685.7294084546425,-27.933256446751237,29.20308066251759,-277.97079381866257,163.50584182543858,44.72962981036967,200.49602196270416,10.549974894579083
327.51790441865035,20.10102555975462,2686.0915396470564,-27.950697533140808,29.411170938688016,-278.01570206034137,163.23468128731344,44.85920159168859,200.5967864270481,10.12505875552717
327.5033903319732,19.99890437054591,2686.453666978658,-27.967101752891615,29.616507926336993,-278.0605781550493,162.96317445139164,44.98879392816085,200.6974274760765,9.703531134585074
327.4888573066726,19.896861311715885,2686.8157904505615,-27.982476309903696,29.81918919999945,-278.1054221081442,162.69132081067988,45.11840676326343,200.79794508879954,9.285226327575339
327.47430534669746,19.794896742858384,2687.1779100638805,-27.99682828719415,30.01930552024912,-278.1502339249796,162.4191198543941,45.24804004120795,200.89833924520173,8.869991026059315
327.4597344559968,19.69301100783217,2687.540025819728,-28.010164649561638,30.216941500081255,-278.1950136109051,162.14657106798614,45.3776937069199,200.99860992621188,8.457683095347544
327.4451446385197,19.591204435192513,2687.9021377192157,-28.02249224620186,30.41217619037419,-278.23976117126597,161.87367393316728,45.50736770601868,201.098757113674,8.048170500603673
327.4305358982155,19.489477338625107,2688.2642457634565,-28.033817813273888,30.605083595905167,-278.28447661140336,161.60042792792845,45.63706198479852,201.19878079031903,7.64133036010936
327.4159082390336,19.387830017379777,2688.6263499535617,-28.0441479764176,30.79573313157089,-278.3291599366544,161.32683252655758,45.76677649021017,201.29868093973766,7.237048108082011
327.40126166492354,19.286262756701927,2688.9884502906416,-28.053489253222697,30.984190026953236,-278.37381115235183,161.05288719965407,45.89651116984323,201.39845754635402,6.835216752186731
327.38659617983495,19.18477582825992,2689.350546775807,-28.06184805564994,31.17051568611859,-278.4184302638245,160.7785914141403,46.02626597190926,201.49811059540022,6.435736213163551
327.37191178771764,19.083369490566884,2689.7126394101674,-28.069230692405522,31.35476800849835,-278.46301727639707,160.50394463327078,46.15604084522543,201.59764007289172,6.038512735886259
327.35720849252147,18.982043989395716,2690.074728194833,-28.075643371269532,31.537001675830464,-278.50757219538997,160.22894631663857,46.28583573919877,201.6970459656036,5.643458362749527
327.3424862981965,18.880799558186247,2690.436813130912,-28.081092201379622,31.717268409416437,-278.5520950261196,159.95359592017925,46.415650603811024,201.79632826104745,5.250490461602824
327.3277452086929,18.779636418443754,2690.798894219513,-28.085583195471123,31.89561720133977,-278.5965857738983,159.67789289617258,46.54548538960396,201.89548694744923,4.859531301558577
327.31298522796084,18.678554780128174,2691.1609714617434,-28.089122272074864,32.07209452278004,-278.64104444403415,159.40183669324182,46.67534004766521,201.99452201372765,4.4705076709353655
327.29820635995077,18.577554842033514,2691.5230448587113,-28.09171525767408,32.24674451212496,-278.68547104183125,159.12542675635086,46.80521452961454,202.09343344947334,4.083350532384941
327.2834086086132,18.476636792157098,2691.885114411523,-28.093367888821817,32.41960914521726,-278.7298655725895,158.84866252679922,46.935108787590615,202.19222124492882,3.697994710919171
327.2685919778987,18.375800808058365,2692.2471801212846,-28.094085814220335,32.59072838976277,-278.77422804160483,158.5715434422149,47.06502277423812,202.2908853909688,3.3143786111198925
327.2537564717581,18.27504705720711,2692.6092419891024,-28.093874596763953,32.76014034566217,-278.81855845416896,158.29406893654522,47.19495644269533,202.38942587908156,2.9324439602976247
327.2389020941422,18.174375697321064,2692.9713000160814,-28.092739715546998,32.927881372802766,-278.8628568155696,158.01623844004575,47.324909746582,202.4878427013504,2.552135574777836
327.2240288490019,18.073786876692804,2693.3333542033265,-28.090686567838354,33.09398620765385,-278.9071231310903,157.7380513792673,47.45488263998769,202.58613585043616,2.173401146847129
327.20913674028844,17.973280734506066,2693.695404551942,-28.087720471024294,33.2584880698429,-278.9513574060106,157.4595071770409,47.58487507746034,202.6843053195601,1.7961910501956853
327.1942257719529,17.87285740114157,2694.0574510630317,-28.083846664521243,33.42141875974711,-278.9955596456058,157.18060525246128,47.71488701399528,202.7823511024872,1.4204581619542336
327.1792959479467,17.772516998472486,2694.4194937376988,-28.079070311660164,33.582808748011296,-279.03972985514736,156.9013450208682,47.84491840502446,202.88027319351025,1.0461576996501232
327.1643472722212,17.67225964014975,2694.781532577046,-28.07339650154428,33.742687257796284,-279.0838680399025,156.62172589382632,47.974969206406016,202.97807158743413,0.673247071603148
327.14937974872805,17.57208543187741,2695.143567582176,-28.066830250881925,33.90108234046938,-279.12797420513436,156.34174727910323,48.105039374414154,203.07574627956097,0.3016857394520203
327.1343933814189,17.471994471678272,2695.5055987541896,-28.059376505796273,34.058020945367616,-279.17204835610215,156.06140858064586,48.23512886572926,203.17329726567542,-0.06856490834936452
327.1193881742455,17.37198685015006,2695.867626094189,-28.051040143613836,34.21352898419427,-279.21609049806085,155.7807091985553,48.36523763742828,203.2707245420305,-0.43754167309737096
327.10436413115985,17.27206265071238,2696.229649603274,-28.041825974633543,34.367631390547636,-279.2601006362615,155.4996485290598,48.495365646975415,203.36802810533405,-0.8052796533841164
327.089321256114,17.172221949844747,2696.591669282546,-28.031738743878364,34.52035217502713,-279.3040787759509,155.21822596448672,48.62551285221297,203.46520795273528,-1.1718123444421533
327.07425955306,17.07246481731597,2696.9536851331036,-28.020783132831404,34.67171447631455,-279.34802492237213,154.9364408932322,48.75567921135252,203.56226408181203,-1.5371717300203072
327.05917902595024,16.972791316405143,2697.3156971560466,-28.008963761158515,34.821740608586765,-279.39193908076385,154.65429269973,48.88586468296624,203.65919649055823,-1.9013883674458856
327.0440796787371,16.873201504114565,2697.6777053524734,-27.996285188419453,34.97045210557924,-279.43582125636084,154.37178076441842,49.016069225978505,203.75600517737183,-2.264491466460739
327.02896151537306,16.77369543137486,2698.0397097234822,-27.98275191576975,35.11786976158767,-279.47967145439384,154.0889044637059,49.14629279965764,203.85269014104313,-2.6265089623587627
327.0138245398108,16.674273143242576,2698.401710270171,-27.968368387655435,35.26401366966607,-279.5234896800895,153.8056631699352,49.27653536360795,203.9492513807433,-2.987467583899368
326.9986687560031,16.57493467909053,2698.763706993637,-27.953138993502918,35.408903257254465,-279.5672759386704,153.5220562513461,49.406796877761884,204.04568889601344,-3.347392916424332
326.98349416790285,16.475680072791192,2699.1256998949766,-27.937068069406322,35.5525573194465,-279.61103023535514,153.23808307203666,49.53707730237242,204.1420026867538,-3.70630946056354
326.96830077946305,16.376509352893397,2699.4876889752863,-27.920159899814706,35.694994050087395,-279.65475257535826,152.9537429919232,49.6673765980056,204.23819275321355,-4.0642406868777705
326.9530885946368,16.277422542792568,2699.8496742356615,-27.902418719221643,35.836231070874625,-279.6984429638902,152.66903536669875,49.79769472553331,204.33425909598049,-4.421209086753348
326.93785761737746,16.17841966089481,2700.2116556771975,-27.88384871385978,35.97628545861771,-279.74210140615753,152.38395954779023,49.92803164612614,204.4302017159714,-4.777236219833634
326.9226078516383,16.07950072077505,2700.573633300989,-27.86445402340302,36.115173770799274,-279.78572790736257,152.0985148823143,50.05838732124649,204.52602061442266,-5.132342758245613
326.90733930137293,15.980665731329506,2700.93560710813,-27.84423874267915,36.252912069566555,-279.8293224727037,151.81270071303183,50.18876171264178,204.6217157928808,-5.4865485278558115
326.8920519705349,15.881914696922676,2701.297577099715,-27.823206923395773,36.389515944271196,-279.8728851073754,151.526516378301,50.31915478233785,204.7172872531937,-5.839872546768219
326.87674586307804,15.783247617529142,2701.6595432768363,-27.801362575882596,36.52500053266468,-279.9164158165679,151.23996121202921,50.449566492632485,204.81273499750193,-6.192333061257429
326.8614209829562,15.68466448887034,2702.021505640587,-27.778709670853157,36.65938054084753,-279.9599146054676,150.9530345436235,50.579996806089135,204.90805902823027,-6.543947579312656
326.8460773341234,15.586165302546545,2702.3834641920585,-27.755252141189267,36.792670262062025,-280.00338147925675,150.66573569793977,50.7104456855307,205.0032593480795,-6.894732901952443
326.8307149205338,15.487750046164281,2702.7454189323435,-27.730993883751523,36.924883594410495,-280.04681644311364,150.37806399523086,50.84091309403351,205.0983359600185,-7.244705152455504
326.8153337461417,15.389418703459317,2703.1073698625323,-27.70593876121943,37.05603405757458,-280.09021950221256,150.09001875109303,50.97139899492141,205.19328886727644,-7.593879803640133
326.7999338149014,15.291171254415481,2703.4693169837165,-27.680090603964707,37.18613480860452,-280.1335906617237,149.80159927641137,51.10190335176,205.28811807333543,-7.942271703312793
326.78451513076755,15.193007675379446,2703.8312602969854,-27.6534532119616,37.315198656841986,-280.1769299268134,149.51280487730386,51.23242612835097,205.38282358192305,-8.289895097995759
326.76907769769474,15.094927939171674,2704.1931998034293,-27.62603035673803,37.44323807803483,-280.2202373026438,149.22363485506426,51.36296728872657,205.47740539700538,-8.636763655033949
326.75362151963776,14.996932015193678,2704.555135504137,-27.59782578337161,37.57026522769756,-280.2635127943731,148.9340885061035,51.49352679714421,205.57186352278,-8.982890483172154
326.7381466005516,14.899019869531784,2704.9170674001975,-27.568843212534606,37.69629195376711,-280.3067564071556,148.6441651218901,51.62410461808114,205.66619796366942,-9.328288151685838
326.72265294439126,14.801191465057514,2705.2789954926984,-27.539086342592068,37.821329808599614,-280.34996814614146,148.35386398888906,51.754700716229266,205.76040872431443,-9.672968708141312
326.7071405551119,14.703446761524772,2705.640919782728,-27.508558851757364,37.94539006035047,-280.39314801647697,148.06318438849965,51.885315056490086,205.85449580956788,-10.016943694854428
