1781.153802450536,440.46586112176556,565.049742301656,227.7197041429087,268.6570321047109,1464.3058271683485,464.20269309136467,1084.5690450774591,752.8824791101082,223.6452273288493
1781.3974763169213,440.79824097973,565.0548964648382,228.18233218718436,268.6275786301933,1464.4143693174833,464.05838952328355,1084.6745307402987,752.9951186176486,223.41286313727443
1781.6411289145847,441.1305111009292,565.0600495013346,228.64513698108485,268.59691198820116,1464.5228788216757,463.9138944799814,1084.779950172917,753.1076700793062,223.183468083239
1781.8847602477108,441.46267179724254,565.0652014118986,229.1080373628754,268.56502625840125,1464.6313556864955,463.76920809335985,1084.8853033643236,753.2201335235123,222.9572237037506
1782.128370320483,441.7947233545596,565.0703521972853,229.5709646423602,268.5319155939151,1464.739799917507,463.62433053573386,1084.9905903035049,753.3325089787071,222.73428457923475
1782.3719591370834,442.12666603146243,565.0755018582516,230.03386086324232,268.49757422790753,1464.8482115202696,463.4792620223339,1085.095810979425,753.4447964733395,222.51478227749308
1782.6155267016925,442.4585000578119,565.0806503955562,230.49667719463955,268.46199648004693,1464.956590500337,463.3340028139794,1085.200965381026,753.5569960358675,222.2988288617026
1782.8590730184897,442.7902256332324,565.0857978099591,230.9593725206681,268.42517676286604,1465.0649368632573,463.1885532199367,1085.3060534972262,753.6691076947586,222.08651989327285
1783.1025980916534,443.1218429254883,565.0909441022222,231.42191224260705,268.38710958805007,1465.1732506145738,463.04291360097295,1085.4110753169227,753.7811314784893,221.87793694472504
1783.3461019253607,443.45335206874375,565.0960892731093,231.8842672804391,268.3477895726739,1465.2815317598238,462.89708437262027,1085.5160308289894,753.8930674155458,221.67314967576834
1783.5895845237876,443.7847531617002,565.1012333233857,232.34641324901347,268.30721144540826,1465.3897803045397,462.7510660086632,1085.6209200222784,754.0049155344237,221.47221753770035
1783.833045891109,444.1160462656021,565.1063762538186,232.80832978132383,268.26537005271246,1465.4979962542482,462.6048590448636,1085.725742885619,754.1166758636284,221.27519117005951
1784.076486031498,444.44723140210385,565.1115180651767,233.26999997291057,268.222260365029,1465.6061796144706,462.458464082938,1085.8304994078185,754.2283484316748,221.0821135465479
1784.3199049491275,444.77830855098944,565.1166587582309,233.731409924641,268.17787748299577,1465.7143303907233,462.3118817948016,1085.9351895776622,754.3399332670875,220.8930209185625
1784.5633026481687,445.10927764773646,565.1217983337534,234.19254836478098,268.1322166434353,1465.8224485885164,462.1651129270932,1086.0398133839133,754.4514303984008,220.7079435961369
1784.8066791327917,445.44013858132905,565.1269367925187,234.6534063347294,268.08527322527226,1465.9305342133555,462.0181583059965,1086.1443708153129,754.5628398541587,220.52690659850097
1785.0500344071659,445.7708911912903,565.1320741353027,235.1139769258055,268.0370427565372,1466.0385872707402,461.8710188423699,1086.24886186058,754.6741616629147,220.34993020005925
1785.2933684754591,446.1015352644976,565.1372103628834,235.57425505699743,267.98752092079746,1466.1466077661648,461.72369553719864,1086.353286508412,754.7853958532319,220.17703039233538
1785.5366813418386,446.4320705320458,565.1423454760404,236.0342372856341,267.9367035636847,1466.2545957051186,461.57618948737905,1086.4576447474847,754.8965424536827,220.00821927820508
1785.77997301047,446.76249666591707,565.1474794755554,236.49392164458908,267.884586699537,1466.3625510930851,461.4285018918446,1086.5619365664515,755.0076014928491,219.8435054113705
1786.0232434855184,447.09281327545494,565.1526123622118,236.95330750093467,267.83116651817824,1466.4704739355425,461.28063405803806,1086.666161953945,755.1185729993216,219.68289409136176
1786.2664927711473,447.42301990363893,565.157744136795,237.41239543200194,267.77643939185754,1466.5783642379636,461.13258740873266,1086.7703208985754,755.2294570017,219.5263876222441
1786.50972087152,447.75311602316,565.1628748000923,237.87118711562002,267.72040188237645,1466.6862220058158,460.98436348919705,1086.8744133889315,755.3402535285926,219.37398554154615
1786.7529277907977,448.0831010322997,565.1680043528927,238.32968523195456,267.66305074843257,1466.7940472445614,460.83596397469535,1086.978439413581,755.450962608616,219.22568482461253
1786.9961135331414,448.41297425062044,565.1731327959874,238.78789337487444,267.6043829532145,1466.901839959657,460.68739067830313,1087.0823989610699,755.561584270395,219.08148006854623
1787.2392781027108,448.7427349144787,565.1782601301694,239.24581597117827,267.54439567228536,1467.0096001565541,460.53864555901174,1087.1862920199228,755.672118542562,218.94136365908534
1787.4824215036647,449.0723821723786,565.1833863562337,239.70345820633003,267.483086301798,1467.1173278406986,460.3897307300818,1087.290118578643,755.7825654537569,218.80532592310686
1787.7255437401607,449.40191508019075,565.1885114749772,240.16082595560525,267.4204524670905,1467.2250230175312,460.2406484675919,1087.3938786257124,755.8929250326263,218.67335526893245
1787.9686448163554,449.73133259626985,565.1936354871989,240.61792571974743,267.35649203171675,1467.332685692487,460.09140121911383,1087.4975721495919,756.0031973078235,218.54543831619807
1788.2117247364047,450.0606335765128,565.1987583936998,241.07476456439207,267.29120310697385,1467.440315870996,459.9419916124263,1087.6011991387209,756.1133823080077,218.42156001672004
1788.454783504463,450.3898167694113,565.2038801952827,241.53135006263963,267.22458406199723,1467.5479135584828,459.79242246415896,1087.704759581518,756.2234800618437,218.30170376752596
1788.6978211246842,450.71888081116384,565.2090008927529,241.987690240256,267.15663353450253,1467.6554787603666,459.6426967882362,1087.8082534663804,756.3334905980012,218.18585151700753
1788.9408376012211,451.0478242209267,565.2141204869172,242.44379352305532,267.08735044226546,1467.763011482061,459.4928178039648,1087.9116807816843,756.4434139451541,218.073983864982
1789.1838329382256,451.37664539629617,565.2192389785848,242.89966868607831,267.01673399544205,1467.8705117289749,459.3427889435851,1088.0150415157846,756.5532501319805,217.96608015731252
1789.426807139848,451.7053426091298,565.2243563685669,243.35532480422316,266.9447837098466,1467.977979506511,459.1926138590793,1088.1183356570155,756.6629991871611,217.86211857562665
1789.6697602102386,452.0339140018289,565.2294726576768,243.81077120401883,266.87149942132055,1468.0854148200674,459.04229642800516,1088.2215631936901,756.7726611393792,217.7620762225839
1789.912692153546,452.36235758421816,565.2345878467298,244.2660174162518,266.7968813013446,1468.1928176750366,458.89184075810294,1088.3247241141005,756.88223601732,217.66592920306985
1790.1556029739181,452.6906712311696,565.2397019365435,244.721073129171,266.72092987406813,1468.3001880768056,458.741251190405,1088.4278184065176,756.9917238496691,217.57365270163723
1790.3984926755018,453.0188526811279,565.2448149279376,245.1759481420009,266.6436460349538,1468.4075260307563,458.59053230056685,1088.5308460591918,757.1011246651126,217.4852210564653
1790.641361262443,453.3468995356978,565.2499268217339,245.63065231849038,266.5650310712666,1468.514831542265,458.4396888981385,1088.6338070603524,757.2104384923357,217.40060783007158
1790.8842087388869,453.67480926045283,565.2550376187563,246.08519554021711,266.4850866846674,1468.622104616703,458.288726023505,1088.7367013982073,757.3196653600222,217.31978587697753
1791.127035108977,454.0025791871173,565.2601473198312,246.53958765935084,266.403815016212,1468.729345259436,458.1376489422489,1088.8395290609442,757.4288052968533,217.2427274085042
1791.3698403768567,454.330206517255,565.2652559257868,246.99383845055735,266.32121867410024,1468.8365534758245,457.9864631367305,1088.9422900367294,757.5378583315069,217.16940405485306
1791.6126245466678,454.6576883275737,565.270363437454,247.44795756169535,266.2373007645735,1468.9437292712237,457.8351742947359,1089.0449843137087,757.6468244926564,217.09978692460928
1791.8553876225512,454.9850215769166,565.2754698556654,247.90195446292145,266.15206492641795,1469.0508726509834,457.6837882951194,1089.1476118800065,757.7557038089701,217.03384666179133
1792.0981296086472,455.31220311497043,565.2805751812562,248.3558383937735,266.0655153696033,1469.157983620448,457.5323111904536,1089.2501727237266,757.8644963091101,216.97155350055797
1792.340850509095,455.63922969266264,565.2856794150638,248.8096183077474,265.9776569186666,1469.2650621849566,457.3807491868004,1089.352666832952,757.973202021731,216.91287731767466
1792.5835503280323,455.96609797416636,565.2907825579279,249.26330281381883,265.8884950615462,1469.372108349843,457.2291086208237,1089.4550941957448,758.0818209754791,216.85778768283282
1792.8262290695966,456.2928045503671,565.2958846106905,249.71690011428427,265.7980360046805,1469.4791221204362,457.07739593456785,1089.557454800146,758.1903531989915,216.80625390690915
1793.0688867379238,456.61934595358804,565.3009855741958,250.1704179382074,265.7062867353096,1469.5861035020587,456.92561764832834,1089.6597486341755,758.2987987208948,216.75824508824581
1793.311523337149,456.94571867331456,565.3060854492905,250.6238634696538,265.613255092064,1469.6930525000287,456.77378033212324,1089.7619756858328,758.4071575698041,216.71373015702815
1793.5541388714064,457.27191917261524,565.3111842368237,251.07724326977862,265.5189498450841,1469.7999691196585,456.6218905763381,1089.864135943096,758.515429774322,216.6726779178324
1793.7967333448291,457.5979439049238,565.3162819376466,251.53056319169767,265.4233807870997,1469.9068533662553,456.4699549621556,1089.9662293939227,758.6236153630374,216.63505709041246
1794.0393067615491,457.9237893308307,565.3213785526132,251.98382828692104,265.32655883709697,1470.013705245121,456.31798003238725,1090.0682560262492,758.7317143645245,216.60083634879197
1794.2818591256976,458.2494519345344,565.3264740825794,252.43704270196204,265.22849615842085,1470.1205247615521,456.16597226330333,1090.1702158279907,758.8397268073417,216.56998435872595
1794.5243904414044,458.57492823961985,565.3315685284039,252.89020956355506,265.1292062933858,1470.2273119208398,456.013938038008,1090.2721087870416,758.9476527200303,216.5424698135937
1794.7669007127988,458.9002148238643,565.3366618909477,253.3433308507297,265.0287043166938,1470.3340667282698,455.86188362183117,1090.3739348912752,759.0554921311139,216.51826146878378
1795.0093899440087,459.22530833281826,565.3417541710743,253.79640725180727,264.927007010161,1470.4407891891226,455.7098151401187,1090.4756941285436,759.1632450690967,216.4973281746298
1795.251858139161,459.55020549196104,565.3468453696496,254.24943800422588,264.8241330613997,1470.5474793086732,455.55773855870063,1090.577386486678,759.2709115624626,216.47963890795555
1795.4943053023817,459.8749031172918,565.3519354875419,254.70242071499308,264.72010328914683,1470.6541370921914,455.40565966721164,1090.6790119534885,759.3784916396745,216.46516280228607
1795.7367314377955,460.199398124276,565.3570245256224,255.15535115955282,264.6149408977884,1470.7607625449416,455.2535840653356,1090.7805705167636,759.4859853291724,216.45386917678206
1795.9791365495262,460.5236875351229,565.3621124847642,255.60822305700378,264.5086717632062,1470.8673556721828,455.1015171519544,1090.882062164271,759.593392659373,216.44572756395243
1796.2215206416965,460.84776848442294,565.3671993658435,256.061027820012,264.40132475120606,1470.9739164791688,454.94946411710004,1090.983486883757,759.7007136586677,216.44070773620098
1796.4638837184282,461.17163822321425,565.3722851697387,256.51375427855476,264.29293206828413,1471.0804449711475,454.79742993654406,1091.0848446629461,759.8079483554226,216.4387797312614
1796.7062257838415,461.49529412158347,565.3773698973309,256.9663883779859,264.18352964209186,1471.186941153362,454.64541936881113,1091.186135489542,759.915096777976,216.43991387657402
1796.9485468420562,461.8187336699298,565.3824535495038,257.41891285404233,264.07315752537335,1471.2934050310498,454.49343695436903,1091.2873593512268,760.0221589546384,216.44408081265618
1797.1908468971903,462.1419544790368,565.3875361271436,257.8713068905659,263.9618603120744,1471.399836609443,454.3414870167309,1091.3885162356605,760.1291349136903,216.45125151551628
1797.433125953361,462.4649542791052,565.3926176311392,258.3235457701301,263.8496875475312,1471.5062358937678,454.18957366519936,1091.4896061304823,760.2360246833819,216.46139731815774
1797.6753840146844,462.78773091790026,565.3976980623821,258.7756005336027,263.7366941061434,1471.6126028892459,454.0377007989866,1091.590629023309,760.3428282919306,216.47448993121523
1797.9176210852752,463.11028235816326,565.4027774217665,259.22743767188024,263.62294050016277,1471.7189376010929,453.8858721124584,1091.691584901736,760.4495457675209,216.49050146275832
1798.1598371692473,463.43260667442786,565.4078557101891,259.67901888113647,263.5084930733592,1471.825240034519,453.7340911012671,1091.7924737533367,760.5561771383025,216.50940443729
1798.4020322707133,463.75470204937153,565.4129329285495,260.13030092082084,263.39342402550847,1471.9315101947293,453.5823610691608,1091.8932955656626,760.6627224323888,216.53117181395635
1798.6442063937843,464.076566769819,565.4180090777497,260.58123561939584,263.27781121104005,1472.037748086923,453.430685135281,1091.9940503262433,760.7691816778561,216.55577700397052
