0.33876626279016014,-0.3555549277531073,0.007649415829781755,-0.16335801439671924,-0.09558907431800857,0.22449714811796237,-0.2248886759523156,0.3080234703651326,0.05913145725477454,0.49811581953552747
0.3386535382553067,-0.35527377839063634,0.007648690688519587,-0.16364860600951173,-0.09225443857487638,0.22440264832941245,-0.2250545165476289,0.308001006378099,0.05880138118210213,0.4929931802714191
0.338541091290301,-0.35499484455925184,0.00764795939364525,-0.16393805966939357,-0.08897069139273803,0.22430828332096348,-0.22522072950194386,0.30797921801822775,0.05847306761251268,0.48796434352671636
0.33842892043783157,-0.35471811162766054,0.007647222050489847,-0.1642262657090855,-0.08573723839512647,0.22421405269451353,-0.22538731614949742,0.3079581012591283,0.05814650448855846,0.48302789166789944
0.33831702425246163,-0.3544435651008517,0.0076464787630382,-0.1645131048222069,-0.0825533097287037,0.224119956053537,-0.22555427783226592,0.3079376520384448,0.057821679905386884,0.4781820651353157
0.33820540130049714,-0.3541711906193363,0.00764572963392512,-0.16479844717919945,-0.0794180055874524,0.2240259930030728,-0.22572161590005363,0.30791786626037654,0.05749858210854665,0.47342484307504795
0.33809405015985666,-0.35390097395836584,0.007644974764433004,-0.16508215150589667,-0.07633033211464756,0.22393216314971298,-0.22588933171058131,0.3078987397980672,0.05717719949184889,0.46875400648750737
0.33798296941994316,-0.353632901027133,0.007644214254490702,-0.16536406413837512,-0.0732892297632939,0.22383846610159147,-0.22605742662957445,0.30788026849586747,0.05685752059528108,0.4641671876683729
0.33787215768151757,-0.3533669578679545,0.007643448202673608,-0.1656440180739877,-0.07029359571171429,0.2237449014683734,-0.2262259020308519,0.3078624481714813,0.05653953410297174,0.4596619088690876
0.33776161355657397,-0.3531031306554416,0.0076426767062048664,-0.16592183204633076,-0.06734230156925845,0.22365146886124454,-0.2263947592964143,0.3078452746180014,0.05622322884120416,0.4552356124766396
0.3376513356682174,-0.3528414056956559,0.007641899860957666,-0.1661973096615018,-0.06443420733427774,0.22355816789290134,-0.22656399981653264,0.3078287436058411,0.055908593776477236,0.4508856845472216
0.33754132265054243,-0.35258176942525526,0.007641117761458552,-0.16647023864441488,-0.06156817235893969,0.22346499817754112,-0.22673362498983704,0.3078128508845694,0.05559561801361168,0.44660947318380445
0.3374315731485138,-0.35232420841062906,0.007640330500891679,-0.16674039025702914,-0.058743063916245085,0.22337195933085216,-0.22690363622340545,0.3077975921846534,0.05528429079390014,0.44240430299328165
0.33732208581784956,-0.35206870934702605,0.007639538171103971,-0.16700751896468805,-0.05595776384156749,0.22327905097000453,-0.2270740349328529,0.3077829632191156,0.05497460149329957,0.4382674866717237
0.3372128593249046,-0.35181525905767497,0.007638740862611117,-0.16727136244151009,-0.053211173625284255,0.22318627271364086,-0.22724482254242018,0.30776895968510926,0.05466653962066458,0.4341963346282479
0.3371038923465569,-0.3515638444928989,0.007637938664604361,-0.16753164201949172,-0.05050221825808114,0.22309362418186723,-0.22741600048506339,0.30775557726541775,0.054360094816020235,0.4301881634535789
0.33699518357009495,-0.3513144527292247,0.007637131664958022,-0.16778806369655166,-0.047829849071446856,0.22300110499624465,-0.22758757020254314,0.3077428116298818,0.05405525684887326,0.4262403039542782
0.33688673169310673,-0.3510670709684883,0.007636319950237703,-0.16804031982325776,-0.045193045769105496,0.22290871477978014,-0.22775953314551395,0.30773065843675856,0.05375201561656032,0.4223501093939366
0.33677853542337083,-0.35082168653693707,0.007635503605709144,-0.1682880915828301,-0.04259081780792848,0.2228164531569183,-0.22793189077361373,0.30771911333401714,0.053450361142632324,0.41851496449443437
0.33667059347874817,-0.3505782868843275,0.00763468271534766,-0.1685310523601913,-0.040022205257139606,0.22272431975353346,-0.22810464455555338,0.30770817196057365,0.053150283575273786,0.4147322956403026
0.33656290458707605,-0.3503368595830223,0.007633857361848131,-0.1687688720595306,-0.03748627924077641,0.22263231419692117,-0.22827779596920622,0.3076978299474694,0.05285177318575622,0.41099958258581853
0.3364554674860635,-0.35009739232708365,0.007633027626635506,-0.16900122237343254,-0.03498214204915969,0.22254043611579058,-0.22845134650169782,0.3076880829189957,0.05255482036692462,0.40731437178059604
0.3363482809231874,-0.34985987293136556,0.007632193589875761,-0.1692277829299251,-0.03250892698958072,0.2224486851402568,-0.22862529764949566,0.3076789264937676,0.05225941563171631,0.403674291205276
0.3362413436555914,-0.34962428933060313,0.007631355330487295,-0.16944824815046391,-0.03006579803377935,0.22235706090183352,-0.2287996509184987,0.30767035628575096,0.051965549611711175,0.40007706635502616
0.3361346544499847,-0.349390629578501,0.007630512926152711,-0.16966233455035082,-0.02765194930945187,0.22226556303342568,-0.22897440782412723,0.30766236790524365,0.05167321305571251,0.3965205367476323
0.336028212082543,-0.3491588818468187,0.0076296664533309485,-0.16986978811673506,-0.02526660447451493,0.22217419116932266,-0.22914956989141283,0.30765495695981543,0.05138239682835769,0.3930026720991157
0.33592201533881116,-0.348929034424455,0.007628815987269753,-0.17007039132505872,-0.022909016005782178,0.22208294494519146,-0.22932513865508813,0.30764811905520606,0.0510930919087578,0.3895215871440211
0.3358160630136054,-0.3487010757165297,0.007627961602018408,-0.17026396931996843,-0.020578464427788233,0.22199182399807008,-0.22950111565967748,0.30764184979618664,0.05080528938916537,0.3860755540192817
0.3357103539109193,-0.3484749942434638,0.007627103370440758,-0.17045039480494512,-0.018274257502494846,0.2219008279663611,-0.2296775024595869,0.3076361447873836,0.050518980473669435,0.3826630112071072
0.3356048868438285,-0.34825077864005743,0.007626241364228435,-0.17062959126162483,-0.015995729396374544,0.2218099564898258,-0.22985430061919512,0.3076309996340682,0.050234156476916925,0.3792825682487197
0.33549966063439823,-0.3480284176545667,0.007625375653914303,-0.1708015342492827,-0.01374223983805234,0.2217192092095778,-0.23003151171294509,0.3076264099429117,0.0499508088228597,0.37593300577497124
0.33539467411359164,-0.34780790014777774,0.007624506308886072,-0.17096625070022647,-0.011513173276049187,0.22162858576807729,-0.2302091373254354,0.3076223713227088,0.04966892904352623,0.37261327080208445
0.3352899261211785,-0.34758921509208135,0.007623633397400079,-0.1711238163029643,-0.009307938043486673,0.22153808580934703,-0.23038717905151307,0.30761887938506843,0.049388508777817156,0.36932246764964094
0.3351854155056468,-0.34737235157054713,0.007622756986595197,-0.1712743512245024,-0.007125965535370687,0.22144770897912952,-0.23056563849636633,0.3076159297450743,0.04910953977032374,0.366059845191476
0.33508114112411286,-0.34715729877599727,0.007621877142506848,-0.1714180145432008,-0.004966709401962014,0.22135745492387315,-0.23074451727561854,0.3076135180219145,0.04883201387016896,0.36282478139443414
0.3349771018422353,-0.3469440460100814,0.007620993930081125,-0.17155499783033024,-0.0028296447604349924,0.2212673232913497,-0.230923817015423,0.3076116398394819,0.04855592302987014,0.35961676621357364
0.33487329653412795,-0.3467325826823529,0.007620107413188969,-0.1716855183293002,-0.0007142674260449495,0.22117731373064878,-0.23110353935255804,0.3076102908269453,0.048281259304222834,0.3564353838966568
0.3347697240822754,-0.3465228983093473,0.007619217654640418,-0.17180981214399338,0.001379906836679857,0.2210874258921719,-0.23128368593452342,0.3076094666192913,0.048008014849205395,0.353280295629626
0.334666383377448,-0.3463149825136626,0.007618324716198885,-0.17192812777586894,0.0034533430426889567,0.22099765942762675,-0.23146425841963728,0.30760916285783946,0.047736181920903724,0.3501512232648214
0.3345632733186196,-0.3461088250230438,0.007617428658595465,-0.17204072025992923,0.005506487695382782,0.22090801399002138,-0.23164525847713396,0.3076093751907287,0.04746575287445597,0.3470479346539456
0.3344603928128851,-0.34590441566946906,0.00761652954154325,-0.17214784605735273,0.007539769476277311,0.22081848923365868,-0.2318266877872628,0.3076100992733781,0.04719672016301673,0.34397023089171
0.3343577407753794,-0.34570174438824086,0.007615627423751635,-0.17224975877891527,0.009553599915935762,0.22072908481413012,-0.23200854804138735,0.30761133076892094,0.04692907633674043,0.34091793558726935
0.3342553161291977,-0.34550080121707966,0.007614722362940615,-0.1723467057450659,0.011548374046798603,0.22063980038831035,-0.23219084094208575,0.3076130653485806,0.046662814041783754,0.33789088613172247
0.33415311780531587,-0.3453015762952213,0.007613814415855037,-0.17243892533832503,0.013524471038572423,0.2205506356143511,-0.23237356820325167,0.3076152986918505,0.046397926019326935,0.33488892682456617
0.33405114474251285,-0.34510405986251763,0.007612903638278816,-0.1725266450710108,0.01548225481685806,0.2204615901516753,-0.23255673155019627,0.30761802648736586,0.046134405104613356,0.3319119036569289
0.3339493958872931,-0.3449082422585399,0.007611990085049099,-0.1726100802737278,0.017422074665720138,0.2203726636609714,-0.23274033271975064,0.307621244432964,0.045872244226007684,0.32895966051783115
0.33384787019381057,-0.34471411392168494,0.0076110738100703575,-0.17268943330423914,0.01934426581493011,0.22028385580418752,-0.2329243734603693,0.3076249482359978,0.04561143640407207,0.32603203658341223
0.33374656662379326,-0.3445216653882828,0.007610154866328406,-0.17276489317887736,0.021249150012656665,0.22019516624452565,-0.2331088555322342,0.30762913361362604,0.04535197475066031,0.32312886466008284
0.33364548414646883,-0.3443308872917054,0.007609233305904334,-0.17283663553650297,0.023137036084431666,0.22010659464643575,-0.23329378070735998,0.3076337962930836,0.045093852468029876,0.32024997027409746
0.33354462173849075,-0.34414177036147586,0.00760830917998835,-0.1729048228557574,0.025008220479286657,0.2200181406756101,-0.23347915076969974,0.30763893201192977,0.04483706284797152,0.31739517132681816
0.333443978383866,-0.3439543054223776,0.007607382538893518,-0.17296960485819426,0.02686298780403233,0.21992980399897757,-0.23366496751525165,0.307644536518277,0.04458159927095636,0.31456427816317545
0.33334355307388275,-0.3437684833935614,0.0076064534320693855,-0.17303111904159377,0.02870161134673948,0.219841584284698,-0.23385123275071826,0.3076506055709997,0.04432745520530032,0.3117570939271943
0.3332433448070394,-0.34358429528765055,0.007605521908115503,-0.1730894912986272,0.030524353590570822,0.21975348120215643,-0.23403794829555438,0.30765713493992436,0.04407462420634579,0.30897341510474924
0.3331433525889742,-0.3434017322098427,0.007604588014794809,-0.17314483658564928,0.032331466719204296,0.2196654944219577,-0.23422511598250048,0.3076641204060012,0.043823099915660184,0.30621303218035445
0.33304357543239604,-0.343220785357007,0.00760365179904691,-0.1731972596146041,0.03412319311517195,0.2195776236159209,-0.2344127376567788,0.3076715577614586,0.04357287606025158,0.3034757303344618
0.3329440123570151,-0.3430414460167766,0.007602713307001206,-0.1732468555478438,0.03589976585250646,0.21948986845707388,-0.2346008151762049,0.30767944280993975,0.04332394645180101,0.30076129014546343
0.3328446623894752,-0.3428637055666344,0.007601772583989916,-0.17329371068117544,0.037661409185123014,0.2194022286196481,-0.23478935041130017,0.3076877713666233,0.043076304985911355,0.29806948826010726
0.33274552456328643,-0.34268755547299357,0.007600829674560947,-0.17333790310481556,0.03940833903234997,0.21931470377907325,-0.2349783452454057,0.3076965392583284,0.042829945641372796,0.2954000980083005
0.33264659791875856,-0.3425129872902705,0.0075998846224906505,-0.17337950333530144,0.04114076346293148,0.2192272936119724,-0.23516780157479703,0.307705742323604,0.04258486247944449,0.2927528899457996
0.33254788150293463,-0.3423399926599535,0.00759893747079645,-0.1734185749139399,0.04285888317862663,0.21913999779615662,-0.23535772130880034,0.3077153764128032,0.04234104964315242,0.2901276323141716
0.3324493743695265,-0.34216856330966533,0.007597988261749357,-0.17345517496921126,0.044562891998186256,0.21905281601062057,-0.23554810636990972,0.3077254373881431,0.0420985013566031,0.287524091412069
0.3323510755788497,-0.3419986910522253,0.007597037036886372,-0.17348935474182148,0.04625297734195938,0.2189657479355376,-0.23573895869390593,0.30773592112375064,0.041857211924312965,0.28494203187565365
0.33225298419775967,-0.3418303677847115,0.007596083837022792,-0.1735211600719164,0.0479293207166327,0.2188787932522554,-0.23593028022997642,0.3077468235056932,0.041617175730553006,0.28238121686925727
0.3321550992995888,-0.3416635854875303,0.007595128702264435,-0.17355063184845004,0.049592098198618435,0.21879195164329135,-0.23612207294083667,0.3077581404319947,0.04137838723870847,0.27984140819033243
0.3320574199640838,-0.34149833622349723,0.0075941716720197925,-0.17357780642092946,0.0512414809133882,0.2187052227923287,-0.23631433880285319,0.3077698678126354,0.041140840990652815,0.2773223662956094
0.3319599452773435,-0.3413346121369373,0.007593212785012123,-0.17360271597383395,0.05287763550666156,0.21861860638421224,-0.23650707980616748,0.3077820015695358,0.04090453160613567,0.27482385025819556
0.3318626743317589,-0.34117240545281147,0.007592252079291479,-0.17362538886402218,0.05450072460191002,0.21853210210494414,-0.23670029795482198,0.3077945376365202,0.0406694537821841,0.27234561766808557
0.3317656062259519,-0.3410117084758789,0.0075912895922466885,-0.1736458499214768,0.05611090723730808,0.21844570964167995,-0.23689399526688681,0.3078074719592602,0.04043560229251634,0.2698874244910124
0.3316687400647165,-0.34085251358989943,0.007590325360617266,-0.1736641207138606,0.0577083392742673,0.21835942868272426,-0.2370881737745882,0.30782080049519456,0.04020297198696759,0.26744902490246336
0.33157207495895985,-0.3406948132568833,0.007589359420505235,-0.17368021977560755,0.059293173769249426,0.21827325891752605,-0.237282835524438,0.30783451921342353,0.039971557790927224,0.2650301711147083
0.33147561002564485,-0.3405386000163905,0.007588391807386844,-0.1736941628026485,0.060865350796616105,0.21818720003667574,-0.2374779825773589,0.30784862409458746,0.039741354704800856,0.2626311432477779
0.3313793443877322,-0.34038386648492774,0.007587422556124141,-0.17370596281426606,0.06242495845348219,0.21810125173189748,-0.23767361700882325,0.30786311113068826,0.03951235780344994,0.2602516755909991
0.3312832771741247,-0.3402306053553321,0.007586451700976395,-0.17371563028464204,0.06397215393595039,0.2180154136960434,-0.23786974090898552,0.3078779763248961,0.039284562235662034,0.25789149301335385
0.3311874075196125,-0.34007880939621454,0.0075854792756113185,-0.17372317324597797,0.06550709214871982,0.21792968562308718,-0.23806635638281584,0.3078932156913288,0.03905796322363292,0.25555031887672136
0.33109173456481833,-0.33992847145143995,0.0075845053131160444,-0.17372859736605759,0.06702992582036771,0.21784406720811725,-0.23826346555023434,0.3079088252548014,0.03883255606246109,0.2532278750169838
