0.005511850605849741,0.10247672392323323,-0.18397281380199923,-0.20274138321352156,-0.09522449311390321,0.06964999187136013,0.16802952618361747,-0.0379657878615339,0.014783271997990852,-0.01719027866193721
0.004763602401307523,-0.10741138335137741,-0.18435178133063396,-0.20878919342124216,-0.09500145132258632,0.0689261429171283,0.16789938928975398,-0.037324757954641574,0.014889462739449504,-0.01784419318033687
0.004018117547145171,0.10249483369567941,-0.18473166262214347,0.2146260923253395,-0.09477744291086902,0.06820366981809092,0.16778085214820032,-0.03668526640006284,0.014996410679818254,-0.018497035343368176
0.003273225277507467,-0.10743300130359926,-0.1851124953025076,0.20859381731194268,-0.09455408417823787,0.06748231240977987,0.1676593636184588,-0.03604749921940005,0.015104091429151326,-0.019149159906215844
0.0025312344585746455,-0.10187206477552074,-0.18549428582753763,0.20273133194335866,-0.09433134928171105,0.06676205643094452,0.1675350260964885,-0.03541142287361481,0.015212510742755352,-0.019800613871854448
0.0017921227675777966,-0.09645450222260582,-0.185877040719718,0.19702798130404817,-0.09410921334204587,0.06604288769979581,0.1674079387857986,-0.03477700417973521,0.015321674433367365,-0.020451443815446814
0.0010558684630584101,-0.09117135914321399,-0.18626076656899374,0.19147393634628174,-0.0938876524177965,0.0653247921127026,0.16727819746772868,-0.034144210306072564,0.015431588372029827,-0.021101695891609415
0.0003224503532414069,-0.0860143647000969,-0.1866454700335838,0.18606011626779304,-0.09366664347964399,0.0646077556428993,0.16714589433508825,-0.03351300876744741,0.015542258488976219,-0.021751415841553608
-0.0004081522337221407,-0.08097586828066379,-0.18703115784081814,0.18077811889019327,-0.09344616438514253,0.0638917643392027,0.16701111787552425,-0.032883367420444565,0.01565369077452665,-0.022400649000097396
-0.0011359594777004254,-0.07604878248221551,-0.18741783678799748,0.17562015818223825,-0.09322619385398896,0.06317680432473571,0.16687395279384012,-0.03225525445871398,0.01576589127999327,-0.02304944030254083
-0.0018609910927930508,-0.07122653184902368,-0.18780551374327573,0.1705790081586612,-0.09300671144389533,0.0624628617956567,0.1667344799647171,-0.03162863840833217,0.015878866118595642,-0.023697834291397327
-0.002583266351899915,-0.06650300675403463,-0.18819419564656362,0.16564795246506211,-0.09278769752712038,0.061749923019894,0.16659277640902667,-0.031003488123237433,0.015992621466386178,-0.024345875122972403
-0.0033028041097419134,-0.06187252187912814,-0.18858388951045352,0.1608207390323904,-0.09256913326769736,0.06103797433588507,0.16644891528829125,-0.030379772780750703,0.016107163563186044,-0.024993606573780934
-0.004019622824429408,-0.057329778804195465,-0.188974602421165,0.15609153925102925,-0.09235100059938021,0.06032700215132005,0.16630296591292673,-0.029757461877192557,0.01622249871353198,-0.02564107204679377
-0.004733740577672491,-0.05286983226683212,-0.18936634153951085,0.15145491117462984,-0.0921332822043183,0.059616992941889824,0.16615499376075593,-0.02913652522360667,0.016338633287634432,-0.02628831457750424
-0.005445175093723506,-0.048488059701275,-0.18975911410188387,0.14690576631797167,-0.09191596149245959,0.058907933250038576,0.16600506050296096,-0.028516932941598714,0.01645557372234758,-0.026935376839805035
-0.006153943757137656,-0.044180133707540314,-0.19015292742126397,0.1424393396616351,-0.09169902258167438,0.05819980968372084,0.16585322403518768,-0.02789865545929969,0.016573326522151655,-0.027582301151665902
-0.006860063629432426,-0.03994199713979144,-0.19054778888824556,0.1380511625195858,-0.0914824502785853,0.05749260891516323,0.1656995385119496,-0.02728166350746194,0.016691898260148268,-0.028229129480602334
-0.007563551464721263,-0.03576984053707946,-0.1909437059720857,0.13373703796433242,-0.09126623006008419,0.05678631767963088,0.16554405438283215,-0.02666592811569603,0.016811295579069095,-0.028875903448925495
-0.008264423724391614,-0.03166008165006655,-0.19134068622177283,0.12949301853857,-0.09105034805551263,0.05608092277419867,0.16538681842928205,-0.02605142060885638,0.016931525192298597,-0.02952266433876339
-0.008962696590892345,-0.02760934684448651,-0.19173873726711652,0.1253153860125871,-0.09083479102947975,0.055376411056527276,0.16522787380099735,-0.025438112603583325,0.017052593884911208,-0.03016945309684334
-0.009658385980690628,-0.02361445418623012,-0.19213786681985776,0.1212006329736001,-0.09061954636528857,0.05467276944364409,0.16506726005112343,-0.0248259760050094,0.01717450851472362,-0.030816310339025318
-0.010351507556453806,-0.01967239803436852,-0.19253808267480116,0.11714544605695784,-0.09040460204894075,0.05396998491072889,0.16490501316961448,-0.024214983003637447,0.017297276013362613,-0.031463276354575874
-0.011042076738507385,-0.015780334987426245,-0.1929393927109684,0.11314669065017667,-0.09018994665368847,0.053268044489904465,0.16474116561424676,-0.023605106072398293,0.017420903387349026,-0.03211039111017189
-0.011730108715616385,-0.011935571045049798,-0.19334180489277333,0.10920139691933729,-0.089975569325101,0.05256693526903185,0.16457574633887714,-0.022996317963895726,0.01754539771919837,-0.03275769425362313
-0.012415618455133514,-0.008135549862125188,-0.19374532727121951,0.10530674702377633,-0.08976145976661438,0.05186664439051029,0.16440878081862742,-0.022388591707846836,0.01767076616853861,-0.03340522511730242
-0.013098620712554267,-0.004377841985595622,-0.19414996798512013,0.10146006339949544,-0.08954760822553147,0.0511671590500818,0.16424029107175042,-0.0217819006087257,0.017797015973245647,-0.034053022721271524
-0.013779130040515968,-0.0006601349759131277,-0.19455573526234088,0.09765879800450937,-0.08933400547944073,0.050468466495640074,0.16407029567799616,-0.0211762182436188,0.01792415445059702,-0.03470112577609082
-0.01445716079727482,0.0030197756746005756,-0.19496263742106576,0.0939005224306647,-0.08912064282302276,0.0497705540260438,0.16389880979335344,-0.020571518460300798,0.018052188998444376,-0.03534957268530007
-0.015132727154692521,0.0066639949050533815,-0.19537068287108694,0.09018291879645476,-0.08890751205521366,0.04907340898993408,0.16372584516108835,-0.019967775375539547,0.018181127096405243,-0.03599840154755708
-0.015805843105761552,0.010274535801404663,-0.19577988011511827,0.08650377134419442,-0.08869460546669615,0.04837701878455584,0.1635514101190463,-0.019364963373639566,0.018310976307074605,-0.03664765015842062
-0.01647652247169604,0.013853326727291861,-0.19619023775013344,0.08286095867273241,-0.0884819158276899,0.04768137085458306,0.16337550960322442,-0.018763057105233672,0.018441744277256828,-0.03729735601176319
-0.017144778908613136,0.017402217927182793,-0.19660176446872932,0.07925244654379307,-0.08826943637601393,0.0469864526909476,0.16319814514765776,-0.01816203148633278,0.018573438739218528,-0.0379475563007986
-0.01781062591382802,0.020922987653137836,-0.19701446906051429,0.07567628120615606,-0.08805716080539516,0.0462922518296715,0.16301931488070176,-0.017561861697644537,0.018706067511962854,-0.03859828791870851
-0.01847407683178394,0.024417347861470495,-0.19742836041352266,0.0721305831872962,-0.087845083253999,0.045598755850702374,0.16283901351782742,-0.01696252318417164,0.018839638502525815,-0.03924958745885119
-0.019135144859637163,0.027886949521166812,-0.19784344751565555,0.06861354150689633,-0.0876331982931588,0.044905952376751934,0.16265723235108587,-0.01636399165510171,0.01897415970729514,-0.03990149121453519
-0.019793843052515362,0.031333387571999445,-0.19825973945614886,0.06512340827088413,-0.08742150091628255,0.044213829072137195,0.16247395923543564,-0.015766243084000774,0.019109639213352313,-0.04055403517833923
-0.02045018432846662,0.03475820556679465,-0.19867724542706822,0.061658493608392366,-0.0872099865279176,0.04352237364162427,0.16228917857216843,-0.015169253709323375,0.019246085199838305,-0.04120725504095875
-0.02110418147311513,0.03816290002923047,-0.1990959747248326,0.05821716091735375,-0.08699865093295463,0.042831573829274446,0.1621028712897128,-0.014573000035252847,0.019383505939343616,-0.041861186189558766
-0.021755847144038453,0.04154892455581861,-0.19951593675176602,0.054797822387364505,-0.08678749032595437,0.042141417417292354,0.16191501482214254,-0.01397745883288615,0.019521909799323243,-0.04251586370561096
-0.022405193874880425,0.04491769368831337,-0.19993714101767865,0.051398934771025626,-0.08657650128058228,0.041451892224876004,0.1617255830857699,-0.013382607141778477,0.01966130524353712,-0.043171322362192045
-0.023052234079212634,0.0482705865806655,-0.200359597141478,0.048018995377233524,-0.08636568073913774,0.040762986107068376,0.161534546454258,-0.012788422271863664,0.019801700833516737,-0.04382759662071898
-0.023696980054156807,0.05160895048276774,-0.20078331485281023,0.04465653826187287,-0.08615502600216579,0.04007468695361027,0.16134187173275197,-0.012194881805767476,0.0199431052300585,-0.04448472062709523
-0.024339443983779453,0.05493410406159827,-0.20120830399373257,0.041310130593091805,-0.08594453471814158,0.03938698268779451,0.16114752213159372,-0.011601963601531718,0.020085527194744494,-0.045142728207240586
-0.024979637942269584,0.05824734057893518,-0.20163457452041783,0.037978369169835116,-0.08573420487321866,0.0386998612653207,0.1609514572402617,-0.011009645795768316,0.020228975591491345,-0.045801652861975545
-0.025617573896909517,0.06154993094357251,-0.2020621365048909,0.034659877073595725,-0.0855240347810344,0.03801331067315072,0.16075363300225698,-0.010417906807263577,0.02037345938812781,-0.04646152776122946
-0.026253263710848344,0.06484312665489918,-0.20249100013679894,0.03135330043443472,-0.08531402307256652,0.03732731892836451,0.16055400169174597,-0.0098267253410541,0.02051898765800176,-0.04712238573753978
-0.02688671914568687,0.06812816265379325,-0.20292117572521504,0.02805730529323023,-0.085104168686037,0.03664187407701593,0.16035251189286526,-0.009236080392997127,0.02066556958161735,-0.04778425927880783
-0.027517951863882523,0.07140626009602484,-0.20335267370047683,0.02477057454285727,-0.0848944708568603,0.03595696419298841,0.16014910848269825,-0.00864595125485946,0.020813214448302985,-0.048447180520274045
-0.028146973430982138,0.07467862906274125,-0.20378550461606024,0.021491804931584042,-0.08468492910763488,0.03527257737685006,0.1599437326190417,-0.008056317519950633,0.0209619316579109,-0.04911118123567413
-0.028773795317690053,0.07794647122212117,-0.2042196791504896,0.018219704112403003,-0.08447554323817741,0.03458870175470813,0.1597363217341997,-0.007467159089327543,0.021111730722549033,-0.04977629282753421
-0.02939842890177864,0.08121098245592598,-0.20465520810928506,0.014952987722303098,-0.0842663133156009,0.03390532547706241,0.15952680953616535,-0.0068784561785994736,0.02126262126834603,-0.05044254631656119
-0.030020885469847932,0.08447335546443956,-0.20509210242694714,0.01169037647563703,-0.08405723966443893,0.03322243671765722,0.15931512601867986,-0.006290189325364245,0.021414613037250122,-0.05110997233008166
-0.030641176218940705,0.08773478236317467,-0.20553037316898073,0.008430593255746821,-0.0838483228568191,0.03254002367233188,0.1591011974817923,-0.005702339397308123,0.021567715888862676,-0.05177860108947938
-0.03125931225801891,0.09099645728473034,-0.2059700315339582,0.005172360188883251,-0.08363956370268985,0.031858074557869286,0.15888494656468052,-0.00511488760100417,0.02172193980230726,-0.05244846239657896
-0.03187530460930728,0.09425957899931443,-0.2064110888556233,0.0019143956841890198,-0.0834309632401055,0.0311765776108422,0.15866629229262824,-0.004527815491445933,0.021877294878135115,-0.0531195856189193
-0.03248916420950929,0.09752535356770008,-0.20685355660503635,-0.0013445885768905536,-0.08322252272557543,0.030495521086457044,0.15844515014018976,-0.003941104982355628,0.022033791340267755,-0.053791999673857484
-0.03310090191090079,0.10079499704077056,-0.20729744639276199,-0.004605890718955897,-0.08301424362448394,0.029814893257394785,0.1582214321126999,-0.0033547383573085425,0.02219143953797774,-0.05446573301143949
-0.03371052848230595,0.10406973822032914,-0.2077427699711001,-0.007870821836647978,-0.08280612760158754,0.029134682412648674,0.15799504684840632,-0.002768698281717934,0.022350249947908463,-0.055140813595970686
-0.03431805460996021,0.10735082149651884,-0.20818953923636135,-0.011140709263035958,-0.0825981765115979,0.028454876856358422,0.1577658997436033,-0.0021829678157275884,0.022510233176133865,-0.05581726888621408
-0.03492349089826446,0.11063950977802416,-0.20863776623118785,-0.014416899962171612,-0.08239039238985754,0.027775464906640412,0.1575338931032286,-0.001597530428062198,0.022671399960259048,-0.05649512581414047
-0.03552684787043475,0.11393708753222241,-0.20908746314692092,-0.017700764066792794,-0.08218277744311783,0.02709643489441362,0.15729892631943962,-0.0010123700108888864,0.022833761171562786,-0.05717441076214927
-0.03612813596905113,0.11724486395363941,-0.20953864232601588,-0.0209936985835636,-0.08197533404042696,0.026417775162220845,0.1570608960807043,-0.0004274708957466843,0.022997327817182892,-0.057855149538673864
-0.0367273655565095,0.12056417628045678,-0.20999131626450593,-0.02429713128985968,-0.08176806470413721,0.025739474063044786,0.15681969661391926,0.00015718212939560877,0.023162111042345526,-0.05853736735207957
-0.037324546915379835,0.12389639328044476,-0.2104454976145159,-0.02761252484796706,-0.08156097210104075,0.02506151995911854,0.15657521996199023,0.000741603801888868,0.023328122132639434,-0.05922108878275684
-0.03791969024867397,0.12724291892958137,-0.21090119918682718,-0.030941381164689606,-0.0813540590336423,0.024383901220730062,0.15632735629917507,0.0013258083648918662,0.02349537251633627,-0.05990633775330555
-0.038512805680026005,0.1306051963087996,-0.211358433953495,-0.03428524602678812,-0.08114732843157825,0.023706606225020087,0.15607599428627916,0.0019098095465253703,0.02366387376675803,-0.06059313749669973
-0.03910390325378814,0.13398471174682144,-0.21181721505051926,-0.03764571404544368,-0.08094078334319094,0.023029623354772984,0.15582102146750493,0.0024936205376144284,0.023833637604692842,-0.061281510522315036
-0.0396929929350444,0.13738299923993252,-0.21227755578057064,-0.04102443394609973,-0.08073442692726676,0.022352940997199974,0.15556232471037976,0.0030772539679361152,0.024004675900860157,-0.06197147857969336
-0.04028008460954487,0.1408016451828866,-0.21273946961577248,-0.04442311424365074,-0.08052826244494693,0.021676547542714187,0.1552997906897106,0.0036607218808845923,0.024177000678426642,-0.06266306261991095
-0.040865188083562105,0.14424229344896367,-0.21320297020054102,-0.047843529347084225,-0.08032229325181882,0.021000431383696894,0.1550333064159357,0.004244035706459584,0.024350624115573975,-0.06335628275440773
